# eps		i		sigma		t
0.000363592105608	4100	1023548.08857	0.000908980263812
0.000354724005471	4000	1043746.87761	0.000886810013475
0.000345855905335	3900	1081131.84254	0.000864639763138
0.000336987805198	3800	1108939.72743	0.000842469512802
0.000328119705061	3700	1137679.91772	0.000820299262465
0.000319251604924	3600	1174644.95812	0.000798129012128
0.000310383504788	3500	1208391.39477	0.000775958761791
0.000301515404651	3400	1243427.30706	0.000753788511454
0.000292647304514	3300	1285606.65075	0.000731618261117
0.000283779204377	3200	1325576.53044	0.00070944801078
0.00027491110424	3100	1361946.64317	0.000687277760443
0.000266043004103	3000	1407668.57917	0.000665107510106
0.000257174903967	2900	1460346.41345	0.00064293725977
0.00024830680383	2800	1508848.7065	0.000620767009433
0.000239438703693	2700	1573295.65904	0.000598596759096
0.000230570603556	2600	1630914.9988	0.000576426508759
0.000221702503419	2500	1688327.53013	0.000554256258422
0.000212834403283	2400	1781240.11474	0.000532086008085
0.000203966303146	2300	1856751.91026	0.000509915757748
0.000195098203009	2200	1915325.46775	0.000487745507411
0.000186230102872	2100	2002614.44877	0.000465575257075
0.000177362002736	2000	2079625.88023	0.000443405006738
0.000168493902599	1900	2150943.72121	0.000421234756401
0.000159625802462	1800	2272090.04388	0.000399064506064
0.000150757702325	1700	2377121.89989	0.000376894255727
0.000141889602189	1600	2412571.24203	0.00035472400539
0.000133021502052	1500	2412129.48483	0.000332553755053
0.000124153401915	1400	2391478.08195	0.000310383504716
0.000115285301778	1300	2352983.53856	0.000288213254379
0.000106417201641	1200	2292563.47731	0.000266043004043
9.75491015047e-05	1100	2201242.72924	0.000243872753706
8.86810013678e-05	1000	2077585.59456	0.000221702503369
7.98129012309e-05	900	1922640.4061	0.000199532253032
7.09448010943e-05	800	1736367.19484	0.000177362002695
6.20767009576e-05	700	1534623.41594	0.000155191752358
5.32086008207e-05	600	1322110.8621	0.000133021502021
4.43405006838e-05	500	1101869.09678	0.000110851251684
3.54724005471e-05	400	886369.046999	8.86810013475e-05
2.66043004105e-05	300	660477.820795	6.65107510106e-05
1.77362002736e-05	200	440392.190793	4.43405006738e-05
8.86810013667e-06	100	218872.519332	2.21702503369e-05
0.0	0	0.0	0.0
0.0	0	0.0	0.0
-6.65107510142e-05	100	-1641476.01538	2.21702503369e-05
-0.000133021502028	200	-3302691.11277	4.43405006738e-05
-0.000199532253043	300	-4952085.43969	6.65107510106e-05
-0.000266043004057	400	-6639599.4616	8.86810013475e-05
-0.000332553755071	500	-8231137.93285	0.000110851251684
-0.000399064506085	600	-9810491.79933	0.000133021502021
-0.000465575257099	700	-11355200.1794	0.000155191752358
-0.000532086008114	800	-12817824.0186	0.000177362002695
-0.000598596759128	900	-14152059.2028	0.000199532253032
-0.000665107510142	1000	-15483386.6186	0.000221702503369
-0.000731618261156	1100	-16668627.241	0.000243872753706
-0.00079812901217	1200	-17871759.0432	0.000266043004043
-0.000864639763185	1300	-18961845.8738	0.000288213254379
-0.000931150514199	1400	-20022783.7077	0.000310383504716
-0.000997661265213	1500	-21070319.1983	0.000332553755053
-0.00106417201623	1600	-22021190.2088	0.00035472400539
-0.00113068276724	1700	-22937146.2287	0.000376894255727
-0.00119719351826	1800	-23822814.5953	0.000399064506064
-0.00126370426927	1900	-24632221.7035	0.000421234756401
-0.00133021502028	2000	-25398676.9535	0.000443405006738
-0.0013967257713	2100	-26105409.1219	0.000465575257075
-0.00146323652231	2200	-26678243.113	0.000487745507411
-0.00152974727333	2300	-27203057.87	0.000509915757748
-0.00159625802434	2400	-27661282.7932	0.000532086008085
-0.00166276877535	2500	-28054206.0451	0.000554256258422
-0.00172927952637	2600	-28368430.8337	0.000576426508759
-0.00179579027738	2700	-28517022.2656	0.000598596759096
-0.0018623010284	2800	-28525871.46	0.000620767009433
-0.00192881177941	2900	-28372056.6934	0.00064293725977
-0.00199532253043	3000	-28104632.3724	0.000665107510106
-0.00206183328144	3100	-27637502.1221	0.000687277760443
-0.00212834403245	3200	-26976167.0643	0.00070944801078
-0.00219485478347	3300	-26104812.2593	0.000731618261117
-0.00226136553448	3400	-25081272.0847	0.000753788511454
-0.0023278762855	3500	-24052445.5908	0.000775958761791
-0.00239438703651	3600	-22960110.118	0.000798129012128
-0.00246089778753	3700	-21808849.3813	0.000820299262465
-0.00252740853854	3800	-20597851.4671	0.000842469512802
-0.00259391928955	3900	-19516107.1871	0.000864639763138
