# eps		i		sigma		t
0.000336987805198	3800	1136147.33685	0.000842469512802
0.000328119705061	3700	1172097.65929	0.000820299262465
0.000319251604924	3600	1202027.22879	0.000798129012128
0.000310383504788	3500	1225644.69154	0.000775958761791
0.000301515404651	3400	1282226.94339	0.000753788511454
0.000292647304514	3300	1318033.06409	0.000731618261117
0.000283779204377	3200	1340726.34323	0.00070944801078
0.00027491110424	3100	1400421.35584	0.000687277760443
0.000266043004103	3000	1448166.40464	0.000665107510106
0.000257174903967	2900	1496979.7896	0.00064293725977
0.00024830680383	2800	1567452.46447	0.000620767009433
0.000239438703693	2700	1638968.27021	0.000598596759096
0.000230570603556	2600	1679165.24627	0.000576426508759
0.000221702503419	2500	1732219.77925	0.000554256258422
0.000212834403283	2400	1822116.53778	0.000532086008085
0.000203966303146	2300	1887276.33805	0.000509915757748
0.000195098203009	2200	1937904.14796	0.000487745507411
0.000186230102872	2100	2008832.57321	0.000465575257075
0.000177362002736	2000	2070039.74353	0.000443405006738
0.000168493902599	1900	2141866.27415	0.000421234756401
0.000159625802462	1800	2256435.42107	0.000399064506064
0.000150757702325	1700	2354093.14332	0.000376894255727
0.000141889602189	1600	2399881.23912	0.00035472400539
0.000133021502052	1500	2408110.84797	0.000332553755053
0.000124153401915	1400	2389655.31961	0.000310383504716
0.000115285301778	1300	2351302.05001	0.000288213254379
0.000106417201641	1200	2289027.78109	0.000266043004043
9.75491015047e-05	1100	2197964.64383	0.000243872753706
8.86810013678e-05	1000	2074992.20153	0.000221702503369
7.98129012309e-05	900	1920236.06392	0.000199532253032
7.09448010943e-05	800	1734369.00339	0.000177362002695
6.20767009576e-05	700	1532777.27488	0.000155191752358
5.32086008207e-05	600	1320287.67641	0.000133021502021
4.43405006838e-05	500	1100351.28909	0.000110851251684
3.54724005471e-05	400	885135.567378	8.86810013475e-05
2.66043004105e-05	300	659638.520638	6.65107510106e-05
1.77362002736e-05	200	439781.198729	4.43405006738e-05
8.86810013667e-06	100	218589.026546	2.21702503369e-05
0.0	0	0.0	0.0
0.0	0	0.0	0.0
-6.65107510142e-05	100	-1639352.576	2.21702503369e-05
-0.000133021502028	200	-3298117.2292	4.43405006738e-05
-0.000199532253043	300	-4945718.81382	6.65107510106e-05
-0.000266043004057	400	-6630299.05984	8.86810013475e-05
-0.000332553755071	500	-8219793.11528	0.000110851251684
-0.000399064506085	600	-9794248.47778	0.000133021502021
-0.000465575257099	700	-11337825.259	0.000155191752358
-0.000532086008114	800	-12796472.3398	0.000177362002695
-0.000598596759128	900	-14126601.9151	0.000199532253032
-0.000665107510142	1000	-15449550.3894	0.000221702503369
-0.000731618261156	1100	-16640267.55	0.000243872753706
-0.00079812901217	1200	-17828294.5678	0.000266043004043
-0.000864639763185	1300	-18930216.4966	0.000288213254379
-0.000931150514199	1400	-19991113.501	0.000310383504716
-0.000997661265213	1500	-21034188.2175	0.000332553755053
-0.00106417201623	1600	-21985334.5356	0.00035472400539
-0.00113068276724	1700	-22893686.2418	0.000376894255727
-0.00119719351826	1800	-23755422.7544	0.000399064506064
-0.00126370426927	1900	-24572768.6748	0.000421234756401
-0.00133021502028	2000	-25355212.267	0.000443405006738
-0.0013967257713	2100	-26061292.1875	0.000465575257075
-0.00146323652231	2200	-26646092.7145	0.000487745507411
-0.00152974727333	2300	-27135819.8904	0.000509915757748
-0.00159625802434	2400	-27566310.4903	0.000532086008085
-0.00166276877535	2500	-27951839.6152	0.000554256258422
-0.00172927952637	2600	-28296894.3501	0.000576426508759
-0.00179579027738	2700	-28532667.4537	0.000598596759096
-0.0018623010284	2800	-28582332.2067	0.000620767009433
-0.00192881177941	2900	-28440206.6519	0.00064293725977
-0.00199532253043	3000	-28116849.042	0.000665107510106
-0.00206183328144	3100	-27620349.902	0.000687277760443
-0.00212834403245	3200	-26897480.9622	0.00070944801078
-0.00219485478347	3300	-25997753.3094	0.000731618261117
-0.00226136553448	3400	-25021504.9742	0.000753788511454
-0.0023278762855	3500	-23964873.058	0.000775958761791
-0.00239438703651	3600	-22788484.594	0.000798129012128
-0.00246089778753	3700	-21643070.8115	0.000820299262465
-0.00252740853854	3800	-20434909.1158	0.000842469512802
-0.00259391928955	3900	-19262392.4731	0.000864639763138
